,OPID,WoPC,current_no2_x,rivm_nsl_2,current_no2_y
2733,59182173408,3562,20.210875079822532,20.21174,20.40588387959474
2734,59182173408,3562,20.210875079822532,20.21174,20.40588387959474
2735,59182173408,3562,20.210875079822532,20.21174,20.40588387959474
2736,59182173408,3562,20.210875079822532,20.21174,20.40588387959474
2737,59182173408,3562,20.210875079822532,20.21174,20.40588387959474
2738,59182173408,3562,20.210875079822532,20.21174,20.40588387959474
2739,59182173408,3562,20.210875079822532,20.21174,20.40588387959474
2740,59182173408,3562,20.210875079822532,20.21174,20.40588387959474
2741,59182173408,3562,20.210875079822532,20.21174,20.40588387959474
2742,59182173408,3562,20.210875079822532,20.21174,20.40588387959474
2743,59182173408,3562,21.488972339778883,20.21174,20.40588387959474
2744,59182173408,3562,21.488972339778883,20.21174,20.40588387959474
2745,59182173408,3562,21.488972339778883,20.21174,20.40588387959474
2746,59182173408,3562,21.488972339778883,20.21174,20.40588387959474
2747,59182173408,3562,21.488972339778883,20.21174,20.40588387959474
2748,59182173408,3562,21.488972339778883,20.21174,20.40588387959474
2749,59182173408,3562,21.488972339778883,20.21174,20.40588387959474
2750,59182173408,3562,21.488972339778883,20.21174,20.40588387959474
2751,59182173408,3562,21.488972339778883,20.21174,20.40588387959474
2752,59182173408,3562,21.488972339778883,20.21174,20.40588387959474
2753,59182173408,3562,20.629248274525416,20.21174,20.40588387959474
2754,59182173408,3562,20.629248274525416,20.21174,20.40588387959474
2755,59182173408,3562,20.629248274525416,20.21174,20.40588387959474
2756,59182173408,3562,20.629248274525416,20.21174,20.40588387959474
2757,59182173408,3562,20.629248274525416,20.21174,20.40588387959474
2758,59182173408,3562,20.629248274525416,20.21174,20.40588387959474
2759,59182173408,3562,20.629248274525416,20.21174,20.40588387959474
2760,59182173408,3562,20.629248274525416,20.21174,20.40588387959474
2761,59182173408,3562,20.629248274525416,20.21174,20.40588387959474
2762,59182173408,3562,20.629248274525416,20.21174,20.40588387959474
2763,59182173408,3562,20.80218722806445,20.21174,20.40588387959474
2764,59182173408,3562,20.80218722806445,20.21174,20.40588387959474
2765,59182173408,3562,20.80218722806445,20.21174,20.40588387959474
2766,59182173408,3562,20.80218722806445,20.21174,20.40588387959474
2767,59182173408,3562,20.80218722806445,20.21174,20.40588387959474
2768,59182173408,3562,20.80218722806445,20.21174,20.40588387959474
2769,59182173408,3562,20.80218722806445,20.21174,20.40588387959474
2770,59182173408,3562,20.80218722806445,20.21174,20.40588387959474
2771,59182173408,3562,20.80218722806445,20.21174,20.40588387959474
2772,59182173408,3562,20.80218722806445,20.21174,20.40588387959474
2773,59182173408,3562,20.567126125236182,20.21174,20.40588387959474
2774,59182173408,3562,20.567126125236182,20.21174,20.40588387959474
2775,59182173408,3562,20.567126125236182,20.21174,20.40588387959474
2776,59182173408,3562,20.567126125236182,20.21174,20.40588387959474
2777,59182173408,3562,20.567126125236182,20.21174,20.40588387959474
2778,59182173408,3562,20.567126125236182,20.21174,20.40588387959474
2779,59182173408,3562,20.567126125236182,20.21174,20.40588387959474
2780,59182173408,3562,20.567126125236182,20.21174,20.40588387959474
2781,59182173408,3562,20.567126125236182,20.21174,20.40588387959474
2782,59182173408,3562,20.567126125236182,20.21174,20.40588387959474
2783,59182174710,3562,31.301843686141947,20.21174,31.301843686141947
2784,59182174710,3562,31.301843686141947,20.21174,31.301843686141947
2785,59182174710,3562,31.301843686141947,20.21174,31.301843686141947
2786,59182174710,3562,31.301843686141947,20.21174,31.301843686141947
2787,59182174710,3562,31.301843686141947,20.21174,31.301843686141947
2788,59182174710,3562,31.301843686141947,20.21174,31.301843686141947
2789,59182174710,3562,31.301843686141947,20.21174,31.301843686141947
2790,59182174710,3562,31.301843686141947,20.21174,31.301843686141947
2791,59182174710,3562,31.301843686141947,20.21174,31.301843686141947
2792,59182174710,3562,31.301843686141947,20.21174,31.301843686141947
2793,59182174710,3562,31.301843686141947,20.21174,31.301843686141947
2794,59182174710,3562,31.301843686141947,20.21174,31.301843686141947
2795,59182174710,3562,31.301843686141947,20.21174,31.301843686141947
2796,59182174710,3562,31.301843686141947,20.21174,31.301843686141947
2797,59182174710,3562,31.301843686141947,20.21174,31.301843686141947
2798,59182174710,3562,31.301843686141947,20.21174,31.301843686141947
2799,59182174710,3562,31.301843686141947,20.21174,31.301843686141947
2800,59182174710,3562,31.301843686141947,20.21174,31.301843686141947
2801,59182174710,3562,31.301843686141947,20.21174,31.301843686141947
2802,59182174710,3562,31.301843686141947,20.21174,31.301843686141947
2803,59182174710,3562,31.301843686141947,20.21174,31.301843686141947
2804,59216354504,3562,18.5115750685166,20.21174,20.409279081249824
2805,59216354504,3562,18.5115750685166,20.21174,20.409279081249824
2806,59216354504,3562,18.5115750685166,20.21174,20.409279081249824
2807,59216354504,3562,18.5115750685166,20.21174,20.409279081249824
2808,59216354504,3562,22.30698309398305,20.21174,20.409279081249824
2809,59216354504,3562,22.30698309398305,20.21174,20.409279081249824
2810,59216354504,3562,22.30698309398305,20.21174,20.409279081249824
2811,59216354504,3562,22.30698309398305,20.21174,20.409279081249824
2812,59247391332,3562,19.647773676849837,20.21174,21.009415840917875
2813,59247391332,3562,19.647773676849837,20.21174,21.009415840917875
2814,59247391332,3562,22.371058004985912,20.21174,21.009415840917875
2815,59247391332,3562,22.371058004985912,20.21174,21.009415840917875
2816,58999339407,3534,22.0305492805122,23.22877,22.0305492805122
2817,58999339407,3534,22.0305492805122,23.22877,22.0305492805122
2818,58999339407,3534,22.0305492805122,23.22877,22.0305492805122
2819,58999339407,3534,22.0305492805122,23.22877,22.0305492805122
2820,58999339407,3534,22.0305492805122,23.22877,22.0305492805122
2821,58999339407,3534,22.0305492805122,23.22877,22.0305492805122
2822,58999339407,3534,22.0305492805122,23.22877,22.0305492805122
2823,58999339407,3534,22.0305492805122,23.22877,22.0305492805122
2824,58999341856,3582,24.315472603726867,22.6708,24.315472603726867
2825,58999341856,3582,24.315472603726867,22.6708,24.315472603726867
2826,58999341856,3582,24.315472603726867,22.6708,24.315472603726867
2827,58999341856,3582,24.315472603726867,22.6708,24.315472603726867
2828,58999341856,3582,24.315472603726867,22.6708,24.315472603726867
2829,58999341856,3582,24.315472603726867,22.6708,24.315472603726867
2830,59030325922,3582,22.43932502293829,22.6708,23.658907654596597
2831,59030325922,3582,22.43932502293829,22.6708,23.658907654596597
2832,59030325922,3582,24.8784902862549,22.6708,23.658907654596597
2833,59030325922,3582,24.8784902862549,22.6708,23.658907654596597
2834,59058169719,3582,26.03280202651816,22.6708,26.03280202651816
2835,59058169719,3582,26.03280202651816,22.6708,26.03280202651816
2836,59058169719,3582,26.03280202651816,22.6708,26.03280202651816
2837,59058169719,3582,26.03280202651816,22.6708,26.03280202651816
2838,59058169719,3582,26.03280202651816,22.6708,26.03280202651816
2839,59058169719,3582,26.03280202651816,22.6708,26.03280202651816
2840,59058169719,3582,26.03280202651816,22.6708,26.03280202651816
2841,59058169719,3582,26.03280202651816,22.6708,26.03280202651816
2842,59092326511,3582,19.2943816745758,22.6708,22.78293405519465
2843,59092326511,3582,19.2943816745758,22.6708,22.78293405519465
2844,59092326511,3582,19.2943816745758,22.6708,22.78293405519465
2845,59092326511,3582,19.2943816745758,22.6708,22.78293405519465
2846,59092326511,3582,19.2943816745758,22.6708,22.78293405519465
2847,59092326511,3582,19.2943816745758,22.6708,22.78293405519465
2848,59092326511,3582,19.2943816745758,22.6708,22.78293405519465
2849,59092326511,3582,19.2943816745758,22.6708,22.78293405519465
2850,59092326511,3582,26.2714864358135,22.6708,22.78293405519465
2851,59092326511,3582,26.2714864358135,22.6708,22.78293405519465
2852,59092326511,3582,26.2714864358135,22.6708,22.78293405519465
2853,59092326511,3582,26.2714864358135,22.6708,22.78293405519465
2854,59092326511,3582,26.2714864358135,22.6708,22.78293405519465
2855,59092326511,3582,26.2714864358135,22.6708,22.78293405519465
2856,59092326511,3582,26.2714864358135,22.6708,22.78293405519465
2857,59092326511,3582,26.2714864358135,22.6708,22.78293405519465
2858,59213171951,3582,24.47114321790675,22.6708,24.47114321790675
2859,59213171951,3582,24.47114321790675,22.6708,24.47114321790675
2860,59213171951,3582,24.47114321790675,22.6708,24.47114321790675
2861,59213173780,3582,40.915899034655396,22.6708,40.915899034655396
2862,59213173780,3582,40.915899034655396,22.6708,40.915899034655396
2863,59030327720,3454,22.128267524991475,21.80807,22.518880685108034
2864,59030327720,3454,22.128267524991475,21.80807,22.518880685108034
2865,59030327720,3454,22.128267524991475,21.80807,22.518880685108034
2866,59030327720,3454,22.128267524991475,21.80807,22.518880685108034
2867,59030327720,3454,22.128267524991475,21.80807,22.518880685108034
2868,59030327720,3454,22.128267524991475,21.80807,22.518880685108034
2869,59030327720,3454,22.128267524991475,21.80807,22.518880685108034
2870,59030327720,3454,22.128267524991475,21.80807,22.518880685108034
2871,59030327720,3454,22.235000033321967,21.80807,22.518880685108034
2872,59030327720,3454,22.235000033321967,21.80807,22.518880685108034
2873,59030327720,3454,22.235000033321967,21.80807,22.518880685108034
2874,59030327720,3454,22.235000033321967,21.80807,22.518880685108034
2875,59030327720,3454,22.235000033321967,21.80807,22.518880685108034
2876,59030327720,3454,22.235000033321967,21.80807,22.518880685108034
2877,59030327720,3454,22.235000033321967,21.80807,22.518880685108034
2878,59030327720,3454,22.235000033321967,21.80807,22.518880685108034
2879,59030327720,3454,23.193374497010666,21.80807,22.518880685108034
2880,59030327720,3454,23.193374497010666,21.80807,22.518880685108034
2881,59030327720,3454,23.193374497010666,21.80807,22.518880685108034
2882,59030327720,3454,23.193374497010666,21.80807,22.518880685108034
2883,59030327720,3454,23.193374497010666,21.80807,22.518880685108034
2884,59030327720,3454,23.193374497010666,21.80807,22.518880685108034
2885,59030327720,3454,23.193374497010666,21.80807,22.518880685108034
2886,59030327720,3454,23.193374497010666,21.80807,22.518880685108034
2887,59058173160,3454,22.86407429861437,21.80807,22.86407429861437
2888,59058173160,3454,22.86407429861437,21.80807,22.86407429861437
2889,59058173160,3454,22.86407429861437,21.80807,22.86407429861437
2890,59089168169,3454,21.2181370002104,21.80807,21.2181370002104
2891,59089168169,3454,21.2181370002104,21.80807,21.2181370002104
2892,59089168169,3454,21.2181370002104,21.80807,21.2181370002104
2893,59089168324,3454,21.480329444561335,21.80807,21.480329444561335
2894,59089168324,3454,21.480329444561335,21.80807,21.480329444561335
2895,59089169347,3454,23.10026995387232,21.80807,23.10026995387232
2896,59089169347,3454,23.10026995387232,21.80807,23.10026995387232
2897,59089169347,3454,23.10026995387232,21.80807,23.10026995387232
2898,59089169409,3454,21.5250825472843,21.80807,21.5250825472843
2899,59089169409,3454,21.5250825472843,21.80807,21.5250825472843
2900,59120173718,3454,23.428913857252724,21.80807,23.428913857252724
2901,59120173718,3454,23.428913857252724,21.80807,23.428913857252724
2902,59120173718,3454,23.428913857252724,21.80807,23.428913857252724
2903,59120173718,3454,23.428913857252724,21.80807,23.428913857252724
2904,59120173718,3454,23.428913857252724,21.80807,23.428913857252724
2905,59123343809,3454,21.54587755564907,21.80807,21.54587755564907
2906,59123343809,3454,21.54587755564907,21.80807,21.54587755564907
2907,59123343809,3454,21.54587755564907,21.80807,21.54587755564907
2908,59123343809,3454,21.54587755564907,21.80807,21.54587755564907
2909,59123343809,3454,21.54587755564907,21.80807,21.54587755564907
2910,59123343809,3454,21.54587755564907,21.80807,21.54587755564907
2911,59151172912,3454,24.69077952305267,21.80807,24.69077952305267
2912,59151172912,3454,24.69077952305267,21.80807,24.69077952305267
2913,59151174524,3454,21.73940206698736,21.80807,21.73940206698736
2914,59151174524,3454,21.73940206698736,21.80807,21.73940206698736
2915,59151174524,3454,21.73940206698736,21.80807,21.73940206698736
2916,59151174524,3454,21.73940206698736,21.80807,21.73940206698736
2917,59151174524,3454,21.73940206698736,21.80807,21.73940206698736
2918,59151174524,3454,21.73940206698736,21.80807,21.73940206698736
2919,59182170773,3454,24.114237618442132,21.80807,24.114237618442132
2920,59182170773,3454,24.114237618442132,21.80807,24.114237618442132
2921,59182170773,3454,24.114237618442132,21.80807,24.114237618442132
2922,59182170773,3454,24.114237618442132,21.80807,24.114237618442132
2923,59182170773,3454,24.114237618442132,21.80807,24.114237618442132
2924,59182170773,3454,24.114237618442132,21.80807,24.114237618442132
2925,59182170773,3454,24.114237618442132,21.80807,24.114237618442132
2926,59213171765,3454,23.428913857252724,21.80807,23.428913857252724
2927,59213171765,3454,23.428913857252724,21.80807,23.428913857252724
2928,59213171765,3454,23.428913857252724,21.80807,23.428913857252724
2929,59213171765,3454,23.428913857252724,21.80807,23.428913857252724
2930,59216352706,3454,23.4233199423404,21.80807,23.4233199423404
2931,59216352706,3454,23.4233199423404,21.80807,23.4233199423404
2932,59216352706,3454,23.4233199423404,21.80807,23.4233199423404
2933,59058171610,3584,24.4605874048809,24.29664,24.798077102372986
2934,59058171610,3584,24.4605874048809,24.29664,24.798077102372986
2935,59058171610,3584,24.4605874048809,24.29664,24.798077102372986
2936,59058171610,3584,25.135566799865074,24.29664,24.798077102372986
2937,59058171610,3584,25.135566799865074,24.29664,24.798077102372986
2938,59058171610,3584,25.135566799865074,24.29664,24.798077102372986
2939,59120171238,3584,20.110881195146273,24.29664,23.610091499392933
2940,59120171238,3584,20.110881195146273,24.29664,23.610091499392933
2941,59120171238,3584,20.110881195146273,24.29664,23.610091499392933
2942,59120171238,3584,25.184740496229118,24.29664,23.610091499392933
2943,59120171238,3584,25.184740496229118,24.29664,23.610091499392933
2944,59120171238,3584,25.184740496229118,24.29664,23.610091499392933
2945,59120171238,3584,25.5346528068034,24.29664,23.610091499392933
2946,59120171238,3584,25.5346528068034,24.29664,23.610091499392933
2947,59120171238,3584,25.5346528068034,24.29664,23.610091499392933
2948,59185338260,3584,27.54369162109375,24.29664,27.54369162109375
